ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701670229,0.27049022524943445,0.2516853660660657,0.04077374285405467,0.0,0.11559767063830113,1900961017.1767101,725884389.8136947,17.064307590560936,11.064085094623362,8.753701120906491,5183.0,0.0,0.0,46.0,1.0,34.0,0.01880485918336877
1701670230,0.31769251820767835,0.2658817359117109,0.1027497974084973,0.0,0.18971747163964522,1901121056.2692156,726046413.018686,21.06765139817922,12.457512506684745,8.60481544587652,5183.0,0.0,0.0,52.0,1.0,34.0,0.05181078229596747
1701670231,0.31394856994209386,0.30203082873874965,0.08589722001194737,0.0,0.14922344858435257,1901245845.0457492,726233850.2036072,10.78472685721658,8.308707638192102,8.869466348600149,5183.0,0.0,0.0,42.0,1.0,34.0,0.011917741203344212
1701670232,0.3262012886981905,0.32001031769486377,0.05937499835844499,0.0,0.1809569888601322,1901326254.0668933,726432771.3077934,12.676257408753813,9.422177663354638,8.782790966564717,5183.0,0.0,0.0,45.0,1.0,34.0,0.006190971003326717
1701670233,0.22699070766775215,0.335631896911201,0.040435301947219976,0.0,0.19067389583290806,1901456609.2804556,726528878.8610923,10.97010561712082,10.326039501871588,8.935016202794209,5183.0,0.0,0.0,43.0,1.0,34.0,0.10864118924344884
1701670234,0.3257061884055468,0.2803499549624726,0.05667308768566226,0.0,0.2498573090789456,1901655376.637233,726649427.4676491,17.12114262105237,13.760028309927092,8.593358007448485,5185.0,0.0,0.0,46.0,1.0,34.0,0.04535623344307421
1701670235,0.25951487246840965,0.2936655193396009,0.03551952844055734,0.0,0.12799144951566155,1901896395.5033154,726782565.2857512,11.302358427323696,11.928756231515214,8.931104004209933,5185.0,0.0,0.0,40.0,1.0,34.0,0.03415064687119124
1701670236,0.34236101307945405,0.25645426542494154,0.07823920992969709,0.0,0.08731262732794944,1902047581.1158664,726930801.9679812,21.586942580915757,6.246688879560304,8.739880133976744,5185.0,0.0,0.0,47.0,1.0,34.0,0.0859067476545125
1701670237,0.29594491445760396,0.2789881058882942,0.08895893442857203,0.0,0.19806823291108713,1902191460.264811,727118312.9949223,16.870008308480692,12.1080307347654,8.666875690786588,5185.0,0.0,0.0,44.0,1.0,34.0,0.016956808569309756
1701670238,0.2465641065689807,0.31715936929137295,0.08555928845511214,0.0,0.06852908421279184,1902345565.0709455,727248955.5274297,22.160629139551922,15.383692883006812,9.08317353287469,5185.0,0.0,0.0,41.0,1.0,34.0,0.07059526272239225
1701670239,0.3078291881664253,0.25766117960713486,0.054048720260945086,0.0,0.22262131159136705,1902559219.9611058,727387538.9342446,10.604362895586595,16.64196545639875,8.608999144825946,5187.0,0.0,0.0,52.0,1.0,34.0,0.05016800855929043
1701670240,0.3253487252765,0.295014868117396,0.05295895556904825,0.0,0.08958785420917725,1902790050.0318096,727501345.390729,16.30505554416762,10.98499341738782,8.634679811403426,5187.0,0.0,0.0,40.0,1.0,34.0,0.030333857159103972
1701670241,0.2858241378460905,0.3127758003522095,0.020159741283013895,0.0,0.24054558626063632,1902936912.3798182,727608502.070835,13.94742002262365,23.46656856452387,8.638688731644688,5187.0,0.0,0.0,49.0,1.0,34.0,0.026951662506118967
1701670242,0.2599319420970746,0.2895690940655609,0.03687585640272778,0.0,0.2110692690127166,1903132423.285522,727765111.3212587,8.920577774754678,8.27441580827218,8.61385726664689,5187.0,0.0,0.0,49.0,1.0,34.0,0.02963715196848632
1701670243,0.30421119274981323,0.32825459161245435,0.039275271648940846,0.0,0.13172180689747803,1903285456.0994382,727844732.0835539,9.87175836624297,11.20370541259661,9.093210842082211,5187.0,0.0,0.0,44.0,1.0,34.0,0.02404339886264112
1701670244,0.3050488593452099,0.26816365206428394,0.016479152912070666,0.0,0.16795237291066947,1903473306.8114204,727944192.6000446,18.725164966172603,8.765597481380064,8.408877524661447,5187.0,0.0,0.0,52.0,1.0,34.0,0.03688520728092598
1701670245,0.29789224272696285,0.3426015334509553,0.004990485433185199,0.0,0.1520280128919233,1903668353.9338064,728137649.9404376,12.547278298580164,4.860925054485138,8.632545728724661,5187.0,0.0,0.0,53.0,1.0,34.0,0.044709290723992434
1701670246,0.3077518474266567,0.2712847604630408,0.027347999564922607,0.0,0.19815780305877745,1903903286.9190342,728207515.2905507,18.69618831256234,6.412571032988044,8.813333458190051,5187.0,0.0,0.0,49.0,1.0,34.0,0.03646708696361589
1701670247,0.2410887906335597,0.2684174456661461,0.017707667580918223,0.0,0.0787612894537963,1904136667.7276227,728370923.5753229,17.886114189086975,9.315605112130035,9.084439191513354,5187.0,0.0,0.0,42.0,1.0,34.0,0.027328655032586413
1701670248,0.23817892311319835,0.29208523974444617,0.044463583211822366,0.0,0.15179449194234784,1904233219.4787135,728484548.7399504,9.008726867272552,8.212919855060179,9.024593295783284,5187.0,0.0,0.0,53.0,1.0,34.0,0.053906316631247814
1701670249,0.2889549987685801,0.2506148342992515,0.00884850337198265,0.0,0.23969664385543338,1904444417.457146,728577282.4054215,8.598308059640088,14.010489022886501,8.482425000233604,5187.0,0.0,0.0,45.0,1.0,34.0,0.038340164469328586
1701670250,0.2890982168728116,0.2559965784534669,0.0008517678819919688,0.0,0.2813836364134686,1904628349.6351757,728768372.9134969,17.649242509492325,2.661047849827396,8.752106985791915,5187.0,0.0,0.0,40.0,1.0,34.0,0.033101638419344714
1701670251,0.30782877581387824,0.2857538401381645,0.047240874669512094,0.0,0.25394342836965955,1904714992.558451,728850630.1922014,17.810126871574017,7.276893973223437,8.633055541975855,5187.0,0.0,0.0,42.0,1.0,34.0,0.022074935675713725
1701670252,0.34376723757052463,0.29819737239700234,0.007433654028927837,0.0,0.2724935751254107,1904817307.203214,728936306.2324418,11.719476065985345,10.398249937101363,8.842202324329195,5187.0,0.0,0.0,48.0,1.0,34.0,0.045569865173522295
1701670253,0.31973842972029104,0.31024898801681905,0.06917285678417096,0.0,0.08926331085514179,1904989381.7412121,729121472.8803308,17.65531100289374,13.309008095280838,9.006614245892877,5187.0,0.0,0.0,54.0,1.0,34.0,0.00948944170347199
1701670254,0.36020857992665006,0.2597129284323774,0.02253104025030418,0.0,0.12259807117439733,1905166317.034521,729203462.3311527,14.945879914286362,11.48438028300143,8.949529175500468,5187.0,0.0,0.0,49.0,1.0,34.0,0.10049565149427264
1701670255,0.29482108308394156,0.2986037253353218,0.024488048921407303,0.0,0.13679568005031217,1905403532.4468222,729400738.5505717,11.753152254019927,7.238610927955619,8.844018784865906,5187.0,0.0,0.0,51.0,1.0,34.0,0.0037826422513802527
1701670256,0.2499443856324891,0.24010423966643685,0.03383550614141603,0.0,0.2292191530527435,1905553332.226026,729578161.5750744,18.51494452289269,11.33919028144573,8.824149691098208,5187.0,0.0,0.0,43.0,1.0,34.0,0.00984014596605226
1701670257,0.1751125103212951,0.28903469393626335,0.04591987711469189,0.0,0.29555162317260003,1905634565.528962,729697725.2875097,9.993763830316922,15.979269371836677,8.850519845097022,5187.0,0.0,0.0,46.0,1.0,34.0,0.11392218361496825
1701670258,0.21797012969632595,0.2811133229632735,0.07066182479831926,0.0,0.24347335747600038,1905874212.9635966,729856329.1434959,17.330139577971224,7.23904240083683,8.7741359471678,5187.0,0.0,0.0,54.0,1.0,34.0,0.06314319326694756
1701670259,0.2555656610066859,0.29319219110360306,0.022674539939829798,0.0,0.2070032851781059,1906124210.6707375,730000475.7429149,10.623490196820784,12.967374496607903,8.928762085168996,5187.0,0.0,0.0,41.0,1.0,34.0,0.03762653009691719
1701670260,0.30314960464932544,0.29918639627574484,0.04689976913451126,0.0,0.17238206493549746,1906298348.9548738,730143674.6435872,17.36958115786051,14.107250663851564,8.841375856755334,5187.0,0.0,0.0,42.0,1.0,34.0,0.003963208373580607
1701670261,0.3171931959076805,0.280357999073053,0.042931116319865584,0.0,0.13854431307528317,1906470809.9034975,730283771.5107595,10.424207357206935,11.86377067083183,8.933651387859285,5187.0,0.0,0.0,53.0,1.0,34.0,0.03683519683462755
1701670262,0.29830211315397903,0.31600678782681274,0.017620036787345916,0.0,0.19915663628558805,1906596971.2115405,730371876.7247366,14.023510854427347,10.589885649374695,8.958575661882026,5187.0,0.0,0.0,50.0,1.0,34.0,0.01770467467283371
1701670263,0.2832372018477354,0.31460261236149784,0.06077275636575523,0.0,0.18400437100164424,1906695969.2687833,730475943.2473755,8.852109960489546,13.327194715682916,8.50818640220028,5187.0,0.0,0.0,47.0,1.0,34.0,0.03136541051376246
1701670264,0.31627842710926785,0.2998195089205116,0.033425236225318386,0.0,0.22091662435223658,1906934371.943642,730529823.242303,10.894664850329841,18.806113559204675,8.976028829683498,5187.0,0.0,0.0,52.0,1.0,34.0,0.016458918188756222
1701670265,0.23850907692542866,0.22877148259504593,0.053411140803952054,0.0,0.10921763673221517,1907172447.5283332,730589792.4280727,9.637599675382326,20.047641609840205,8.847347693003671,5187.0,0.0,0.0,50.0,1.0,34.0,0.009737594330382737
1701670266,0.2198965281530581,0.2889332150300987,0.060097959697666264,0.0,0.08973482400013622,1907319708.977845,730787823.6194737,12.96807723679072,8.085276919775065,8.772360624100925,5187.0,0.0,0.0,42.0,1.0,34.0,0.06903668687704062
1701670267,0.26128539455904654,0.2681077724297697,0.01844637988181804,0.0,0.03171094594240645,1907450497.1677375,730841697.9932789,14.043988092269474,15.127194662957756,9.04157545846193,5187.0,0.0,0.0,47.0,1.0,34.0,0.006822377870723151
1701670268,0.2501785373570861,0.286095160121712,0.04655762096447746,0.0,0.2120699052218804,1907656499.9118364,731025936.2889502,13.977751488302754,10.362401468914808,8.878831023209125,5187.0,0.0,0.0,49.0,1.0,34.0,0.03591662276462587
1701670269,0.3328293066562093,0.2386686026387558,0.02803901728662078,0.0,0.2414694618419513,1907836745.3869088,731077541.9587771,12.289494449439538,12.467036447966658,8.801033593976287,5187.0,0.0,0.0,46.0,1.0,34.0,0.0941607040174535
1701670270,0.2639754504801621,0.2697075818406136,0.015435221455467236,0.0,0.24682037734246165,1907917795.3532293,731160555.5474035,14.296436537669123,10.683395265834756,8.938245075242248,5187.0,0.0,0.0,42.0,1.0,34.0,0.005732131360451531
1701670271,0.23926387828975793,0.3015582283555808,0.059399756051509794,0.0,0.2591703070938311,1908156552.1426783,731346045.0229756,15.297948224812199,11.391106218188794,9.031061618563577,5187.0,0.0,0.0,43.0,1.0,34.0,0.0622943500658229
1701670272,0.3817016444506064,0.25865061811386514,0.0475514941014732,0.0,0.12034794820320752,1908372472.2890239,731502413.8682193,13.438601576017426,17.977411300640828,8.630356054555595,5187.0,0.0,0.0,45.0,1.0,34.0,0.12305102633674125
1701670273,0.30760635718596374,0.27909121508637463,0.05064310824688512,0.0,0.21703087819035052,1908498855.4570653,731686098.0246198,17.95813835794425,5.452356301049785,8.766590791652334,5187.0,0.0,0.0,42.0,1.0,34.0,0.028515142099589108
1701670274,0.30581226324850697,0.31522753757816907,0.048097055776316344,0.0,0.12834702641363496,1908676203.8556788,731856772.9587084,10.816735753938953,13.16574469632592,8.898645642484563,5187.0,0.0,0.0,45.0,1.0,34.0,0.009415274329662104
1701670275,0.26327091875614095,0.28981750357051345,0.03084046432860709,0.0,0.1648742377235373,1908845415.4721622,731993117.8525847,13.700463101669198,12.16480103952808,8.959551650896648,5187.0,0.0,0.0,53.0,1.0,34.0,0.026546584814372498
1701670276,0.28837959836796945,0.2896472230497935,0.07758249177540094,0.0,0.24275659560940396,1909026647.245863,732058845.805232,18.19744046586271,14.09939048486184,8.79336853128015,5187.0,0.0,0.0,48.0,1.0,34.0,0.0012676246818240644
1701670277,0.22256917555494604,0.30040441453859723,0.06871061893965663,0.0,0.16427135176104982,1909148481.7852573,732248134.7265422,8.208497823259144,6.925174860114401,8.834866325296156,5187.0,0.0,0.0,50.0,1.0,34.0,0.07783523898365119
1701670278,0.31208466816847713,0.2897807679430906,0.04324383585236855,0.0,0.19598147203538607,1909334494.8301551,732315883.3712274,18.258981145610214,6.160189563872032,8.773678105711461,5187.0,0.0,0.0,47.0,1.0,34.0,0.02230390022538653
1701670279,0.27675415267018666,0.287645012440704,0.026682793111614554,0.0,0.19724361774083854,1909537649.3214762,732393696.6478955,10.337896572296364,15.385241250810338,8.831772469125628,5187.0,0.0,0.0,45.0,1.0,34.0,0.010890859770517347
