timestamp,host,drop_out_rate,jitter_ms,latency_ms,packet_loss_pct,throughput_in_bps,throughput_out_bps,throughput_in_mbps,throughput_out_mbps,fault_type,run_id
2026-07-18T12:36:14+00:00,station3,0.0,467.124,379.07,0.0,205.23636363636362,1100.0545454545454,0.001641890909090909,0.008800436363636364,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:36:29+00:00,station1,0.0,2.753,18.274,0.0,597330.0727272726,11994234.727272727,4.778640581818181,95.95387781818181,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:36:29+00:00,station2,0.0,2.848,15.801,0.0,11992619.945454543,598627.9818181818,95.94095956363634,4.789023854545454,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:36:29+00:00,station3,0.0,0.034,0.249,0.0,248.87272727272727,1319.8,0.001990981818181818,0.010558399999999999,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:36:44+00:00,station1,0.0,2.426,13.933,0.0,375071.0181818182,7527514.236363635,3.0005681454545456,60.22011389090908,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:36:44+00:00,station2,0.0,1.257,16.838,0.0,7526789.981818181,376232.43636363634,60.21431985454545,3.0098594909090908,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:36:44+00:00,station3,0.0,0.026,0.293,0.0,201.83636363636364,1095.8363636363636,0.0016146909090909091,0.008766690909090909,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:36:59+00:00,station1,0.0,2.97,21.383,0.0,437737.8363636363,8784002.799999999,3.5019026909090902,70.2720224,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:36:59+00:00,station2,0.0,3.491,18.116,0.0,8782641.254545454,439050.8545454545,70.26113003636362,3.512406836363636,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:36:59+00:00,station3,0.0,516.035,430.353,0.0,242.7272727272727,1313.0,0.0019418181818181815,0.010504,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:14+00:00,station1,0.0,2.85,19.358,0.0,326180.67272727273,6556428.472727272,2.609445381818182,52.451427781818175,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:14+00:00,station2,0.0,1.455,15.939,0.0,6555121.181818182,327265.6,52.44096945454545,2.6181248,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:14+00:00,station3,0.0,488.439,375.944,0.0,201.74545454545452,1094.8363636363636,0.0016139636363636362,0.008758690909090908,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:29+00:00,station1,0.0,1.207,14.477,0.0,507521.21818181814,10188700.036363635,4.060169745454545,81.50960029090908,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:29+00:00,station2,0.0,0.343,14.101,0.0,10187287.109090907,508819.8181818182,81.49829687272727,4.070558545454546,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:29+00:00,station3,0.0,567.163,1136.524,0.0,242.18181818181816,1313.3090909090909,0.0019374545454545454,0.010506472727272727,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:44+00:00,station1,0.0,3.054,18.316,0.0,556354.6909090909,11164500.309090909,4.450837527272728,89.31600247272726,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:44+00:00,station2,0.0,3.249,16.983,0.0,11162529.327272726,557387.9999999999,89.3002346181818,4.459103999999999,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:44+00:00,station3,0.0,508.41,419.102,0.0,209.07272727272726,1099.7818181818182,0.0016725818181818181,0.008798254545454545,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:59+00:00,station1,0.0,0.679,15.758,0.0,544548.9636363636,10921041.636363635,4.356391709090909,87.36833309090908,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:59+00:00,station2,0.0,3.883,17.387,0.0,10919614.963636363,545843.4545454545,87.3569197090909,4.366747636363636,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:37:59+00:00,station3,0.0,0.262,2.251,0.0,246.25454545454542,1316.7272727272725,0.0019700363636363633,0.01053381818181818,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:14+00:00,station1,0.0,3.175,16.476,0.0,433892.5272727272,8687871.363636363,3.4711402181818176,69.5029709090909,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:14+00:00,station2,0.0,2.469,16.544,0.0,8686448.999999998,434961.10909090907,69.49159199999998,3.4796888727272726,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:14+00:00,station3,0.0,0.217,2.572,0.0,203.09090909090907,1096.5636363636363,0.0016247272727272725,0.00877250909090909,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:29+00:00,station1,0.0,2.092,17.403,0.0,545917.9150607229,10917742.400552686,4.367343320485783,87.3419392044215,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:29+00:00,station2,0.0,2.329,16.598,0.0,10917089.545454543,547260.3090909091,87.33671636363634,4.3780824727272725,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:29+00:00,station3,0.0,0.363,1.985,0.0,239.7090909090909,1311.2727272727273,0.001917672727272727,0.010490181818181819,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:44+00:00,station1,0.0,3.215,17.567,0.0,497903.70909090905,9942909.945454543,3.9832296727272722,79.54327956363635,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:44+00:00,station2,0.0,3.042,16.658,0.0,9941608.963636363,498943.8181818182,79.5328717090909,3.9915505454545452,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:44+00:00,station3,0.0,0.375,1.564,0.0,198.7090909090909,1092.2363636363636,0.0015896727272727272,0.008737890909090908,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:59+00:00,station1,0.0,2.611,14.868,0.0,620080.1316435442,12379985.617397312,4.960641053148353,99.03988493917849,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:59+00:00,station2,0.0,1.261,16.173,0.0,12378016.49090909,621357.5272727272,99.02413192727272,4.970860218181818,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:38:59+00:00,station3,0.0,0.021,0.211,0.0,238.07272727272726,1310.6909090909091,0.0019045818181818181,0.010485527272727273,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:14+00:00,station1,0.0,1.772,15.692,0.0,396674.0909090909,7915458.218181818,3.173392727272727,63.32366574545454,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:14+00:00,station2,0.0,1.775,18.128,0.0,7914290.090909091,397746.0181818182,63.31432072727273,3.1819681454545456,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:14+00:00,station3,0.0,0.024,0.233,0.0,200.36363636363635,1094.290909090909,0.0016029090909090908,0.008754327272727272,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:29+00:00,station1,0.0,0.494,19.764,0.0,423634.9933635157,8454138.602520047,3.389079946908126,67.63310882016037,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:29+00:00,station2,0.0,2.923,16.822,0.0,8452394.163636362,424921.5636363636,67.61915330909089,3.3993725090909086,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:29+00:00,station3,0.0,0.182,2.232,0.0,239.16363636363633,1310.6909090909091,0.0019133090909090906,0.010485527272727273,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:44+00:00,station1,0.0,1.727,17.867,0.0,311531.16363636364,6222905.69090909,2.492249309090909,49.783245527272726,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:44+00:00,station2,0.0,2.434,17.145,0.0,6221834.672727272,312618.8909090909,49.77467738181817,2.500951127272727,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:44+00:00,station3,0.0,0.238,2.096,0.0,198.27272727272728,1090.2181818181818,0.0015861818181818182,0.008721745454545455,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:59+00:00,station1,0.0,1.336,1.725,0.0,472807.6545454545,9468399.218181817,3.782461236363636,75.74719374545454,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:59+00:00,station2,0.0,1.27,1.869,0.0,9466944.2,474164.50909090904,75.73555359999999,3.793316072727272,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:39:59+00:00,station3,0.0,0.165,2.077,0.0,238.7272727272727,1307.8,0.0019098181818181816,0.0104624,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:14+00:00,station1,0.0,1.299,1.656,0.0,555679.2967400593,11164711.823421393,4.445434373920474,89.31769458737114,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:14+00:00,station2,0.0,1.083,1.5,0.0,11163468.890909089,556813.7272727272,89.30775112727271,4.454509818181817,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:14+00:00,station3,0.0,0.821,1.951,0.0,196.18181818181816,1091.6727272727271,0.0015694545454545453,0.008733381818181818,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:29+00:00,station1,0.0,0.423,2.426,0.0,552705.7272727272,11104528.763636362,4.421645818181817,88.83623010909089,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:29+00:00,station2,0.0,0.297,2.111,0.0,11102987.836363636,554052.6727272726,88.8239026909091,4.432421381818181,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:29+00:00,station3,0.0,0.024,0.303,0.0,239.8181818181818,1308.0727272727272,0.0019185454545454545,0.010464581818181818,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:44+00:00,station1,0.0,0.511,1.952,0.0,441158.37893856474,8872341.68469664,3.529267031508518,70.97873347757313,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:44+00:00,station2,0.0,0.314,2.18,0.0,8871310.927272728,442300.54545454547,70.97048741818182,3.5384043636363636,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:44+00:00,station3,0.0,2941.504,5385.215,0.0,182.85454545454544,1095.381818181818,0.0014628363636363636,0.008763054545454544,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:59+00:00,station1,0.0,0.064,2.737,0.0,554192.0692351048,11109896.310976164,4.433536553880839,88.87917048780932,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:59+00:00,station2,0.0,0.153,2.495,0.0,11108541.836363636,555498.3090909091,88.8683346909091,4.443986472727273,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:40:59+00:00,station3,0.0,1448.796,2946.408,0.0,245.27272727272728,1315.4545454545453,0.001962181818181818,0.010523636363636362,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:14+00:00,station1,0.0,0.553,2.312,0.0,472321.96949035436,9419530.718740342,3.778575755922835,75.35624574992273,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:14+00:00,station2,0.0,0.545,2.294,0.0,9418229.8,473402.2909090909,75.3458384,3.7872183272727273,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:14+00:00,station3,0.0,1448.796,2946.408,100.0,193.1272727272727,1104.1272727272726,0.0015450181818181816,0.00883301818181818,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:29+00:00,station1,0.0,0.011,0.272,0.0,647237.3947669872,12932959.943269633,5.177899158135897,103.46367954615707,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:29+00:00,station2,0.0,0.022,0.198,0.0,12930915.145454545,648489.9636363635,103.44732116363636,5.187919709090908,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:29+00:00,station3,0.0,0.003,0.201,0.0,269.8545454545454,1342.6909090909091,0.002158836363636363,0.010741527272727274,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:44+00:00,station1,0.0,0.04,0.276,0.0,423630.4909090909,8463845.963636363,3.389043927272727,67.7107677090909,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:44+00:00,station2,0.0,0.073,0.234,0.0,8462696.272727272,424697.0545454545,67.70157018181817,3.3975764363636363,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:44+00:00,station3,0.0,0.034,0.262,0.0,214.78181818181818,1108.581818181818,0.0017182545454545455,0.008868654545454544,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:59+00:00,station1,0.0,1.441,1.984,0.0,444296.27070567483,8876615.851773733,3.5543701656453988,71.01292681418987,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:59+00:00,station2,0.0,1.554,1.851,0.0,8874787.363636363,445545.90909090906,70.9982989090909,3.5643672727272726,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:41:59+00:00,station3,0.0,0.335,0.662,0.0,255.2363636363636,1326.4363636363635,0.0020418909090909087,0.010611490909090908,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:14+00:00,station1,0.0,0.287,0.959,0.0,331550.9272727273,6639691.818181817,2.6524074181818182,53.11753454545454,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:14+00:00,station2,0.0,0.215,1.104,0.0,6638406.272727272,332635.12727272726,53.10725018181817,2.661081018181818,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:14+00:00,station3,0.0,0.013,0.696,0.0,193.89090909090908,1083.1818181818182,0.0015511272727272726,0.008665454545454546,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:29+00:00,station1,0.0,0.222,0.869,0.0,465535.18181818177,9346913.363636363,3.724281454545454,74.7753069090909,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:29+00:00,station2,0.0,0.286,0.878,0.0,9345477.654545454,466841.94545454544,74.76382123636364,3.7347355636363635,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:29+00:00,station3,0.0,0.228,0.875,0.0,232.83636363636364,1302.5454545454545,0.001862690909090909,0.010420363636363636,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:44+00:00,station1,0.0,0.161,0.838,0.0,554805.9999999999,11165367.872727271,4.438447999999999,89.32294298181817,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:44+00:00,station2,0.0,0.172,0.924,0.0,11164231.181818182,555908.9272727272,89.31384945454545,4.447271418181818,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:44+00:00,station3,0.0,0.105,0.865,0.0,193.47272727272727,1085.4545454545453,0.0015477818181818181,0.008683636363636362,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:59+00:00,station1,0.0,0.868,3.22,0.0,552138.3090909091,11102937.945454543,4.417106472727273,88.82350356363635,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:59+00:00,station2,0.0,1.197,2.959,0.0,11101371.654545454,553442.1818181818,88.81097323636364,4.427537454545454,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:42:59+00:00,station3,0.0,0.036,0.266,0.0,234.47272727272727,1305.6909090909091,0.001875781818181818,0.010445527272727273,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:14+00:00,station1,0.0,1.104,2.864,0.0,437174.67272727273,8872005.6,3.497397381818182,70.9760448,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:14+00:00,station2,0.0,1.041,3.202,0.0,8870700.636363635,438256.3272727272,70.96560509090908,3.506050618181818,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:14+00:00,station3,0.0,2905.805,4401.825,0.0,183.2,1090.2545454545455,0.0014655999999999998,0.008722036363636363,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:29+00:00,station1,0.0,1.146,2.923,0.0,541147.3272727273,11106085.018181818,4.329178618181818,88.84868014545454,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:29+00:00,station2,0.0,1.519,3.257,0.0,11104510.163636362,542543.6,88.8360813090909,4.3403488,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:29+00:00,station3,0.0,2790.37,4503.178,0.0,234.03636363636363,1307.4727272727273,0.001872290909090909,0.010459781818181819,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:44+00:00,station1,0.0,0.126,2.422,0.0,447331.9636363636,9282075.563636363,3.578655709090909,74.2566045090909,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:44+00:00,station2,0.0,0.322,2.069,0.0,9280883.072727272,448498.72727272724,74.24706458181818,3.5879898181818177,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:44+00:00,station3,0.0,2790.37,4503.178,100.0,185.03636363636363,1093.8545454545454,0.001480290909090909,0.008750836363636362,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:59+00:00,station1,0.0,0.157,0.298,0.0,627787.7454545455,13325055.236363636,5.022301963636364,106.6004418909091,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:59+00:00,station2,0.0,0.029,0.315,0.0,13323520.109090907,628955.4363636363,106.58816087272726,5.03164349090909,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:43:59+00:00,station3,0.0,0.229,0.547,0.0,239.38181818181818,1311.8363636363636,0.0019150545454545455,0.010494690909090908,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:14+00:00,station1,0.0,0.14,0.299,0.0,413324.1941055617,10563694.823730476,3.3065935528444936,84.5095585898438,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:14+00:00,station2,0.0,0.208,0.482,0.0,10562550.436363636,414275.1272727272,84.50040349090908,3.3142010181818176,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:14+00:00,station3,0.0,0.014,0.614,0.0,201.89090909090908,1089.8727272727272,0.0016151272727272727,0.008718981818181818,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:29+00:00,station1,0.0,0.069,0.764,0.0,444281.4414807542,11957506.44557174,3.5542515318460333,95.66005156457392,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:29+00:00,station2,0.0,0.106,1.084,0.0,11955872.527272727,445346.10909090907,95.64698021818182,3.5627688727272724,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:29+00:00,station3,0.0,0.145,0.738,0.0,240.9090909090909,1311.490909090909,0.0019272727272727273,0.010491927272727273,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:44+00:00,station1,0.0,0.697,1.166,0.0,341280.9272727273,9723802.072727272,2.7302474181818184,77.79041658181818,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:44+00:00,station2,0.0,0.911,1.425,0.0,9722263.09090909,342300.0,77.77810472727272,2.7384,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:44+00:00,station3,0.0,0.371,0.873,0.0,197.8,1090.509090909091,0.0015824,0.008724072727272728,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:59+00:00,station1,0.0,0.193,1.002,0.0,473879.39999999997,12038093.563636363,3.7910351999999996,96.3047485090909,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:59+00:00,station2,0.0,0.125,0.775,0.0,12036522.509090908,475185.6545454545,96.29218007272726,3.8014852363636358,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:44:59+00:00,station3,0.0,0.086,0.742,0.0,236.6181818181818,1306.9272727272726,0.0018929454545454543,0.010455418181818181,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:45:14+00:00,station1,0.0,0.167,0.836,0.0,559063.9999999999,11170733.218181817,4.472511999999999,89.36586574545454,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:45:14+00:00,station2,0.0,0.21,0.97,0.0,11169771.654545454,560159.4181818181,89.35817323636364,4.481275345454545,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:45:14+00:00,station3,0.0,0.244,0.978,0.0,195.96363636363634,1087.7454545454543,0.0015677090909090906,0.008701963636363634,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:45:29+00:00,station1,0.0,0.085,0.918,0.0,556344.7448321001,11104737.468865335,4.450757958656801,88.83789975092267,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:45:29+00:00,station2,0.0,0.219,0.83,0.0,11103618.563636363,557667.1454545454,88.8289485090909,4.4613371636363635,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:45:29+00:00,station3,0.0,0.185,0.841,0.0,238.25454545454542,1308.0,0.0019060363636363635,0.010464,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:45:44+00:00,station1,0.0,0.145,0.912,0.0,443639.4545454545,8871223.072727272,3.5491156363636356,70.96978458181817,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:45:44+00:00,station2,0.0,0.104,1.015,0.0,8870685.436363636,444751.2727272727,70.96548349090908,3.5580101818181817,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:45:44+00:00,station3,0.0,0.161,0.75,0.0,198.89090909090908,1088.4181818181817,0.0015911272727272725,0.008707345454545453,vrf_leakage,real_recall_vrf_leakage_001
2026-07-18T12:45:59+00:00,station1,0.0,0.037,0.765,0.0,554063.6545454545,11104802.2,4.432509236363637,88.8384176,vrf_leakage,real_recall_vrf_leakage_001
