ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702620229,0.2690725092967503,0.277189670542617,0.039738935573306884,0.0,0.16284617125754391,1561930578.3839576,932625502.8902957,18.08365287377593,7.360444485904988,8.656227422389557,7864.0,0.0,0.0,42.0,1.0,34.0,0.0081171612458667
1702620230,0.2639344119260677,0.29474323049594553,0.024811262869845252,0.0,0.2525702143110932,1562103425.481674,932739956.8086135,14.021379635449994,14.018395888967227,8.653480929333245,7864.0,0.0,0.0,48.0,1.0,34.0,0.030808818569877827
1702620231,0.21977007301986762,0.3119352000797842,0.06303481018704293,0.0,0.07967815367064739,1562220599.1783442,932934978.7530944,10.797387212491437,13.952155803182336,9.052104662374994,7864.0,0.0,0.0,43.0,1.0,34.0,0.09216512705991659
1702620232,0.3265914416687227,0.34184286936635655,0.05258064697466832,0.0,0.19897497136139927,1562361610.8504636,933086232.4270524,9.537414380089704,19.3166931090896,9.169121008638262,7864.0,0.0,0.0,45.0,1.0,34.0,0.015251427697633824
1702620233,0.321356498382196,0.2818351841692431,0.035958822791131925,0.0,0.17769601225736195,1562577376.6547348,933238835.5510286,7.421638311671984,20.843262433576633,8.98472284764984,7864.0,0.0,0.0,54.0,1.0,34.0,0.03952131421295291
1702620234,0.24656808404862285,0.33082343738439013,0.046752906819931654,0.0,0.19113842514908608,1562789248.2856793,933310886.0154908,13.31334092209153,16.346966007767552,8.994755868119004,7864.0,0.0,0.0,53.0,1.0,34.0,0.08425535333576728
1702620235,0.26596180530505736,0.2768427362277095,0.036000759609556975,0.0,0.24486949742799474,1562926898.3071218,933479280.1272583,17.761558605028547,12.56315491338517,8.631834974626363,7864.0,0.0,0.0,49.0,1.0,34.0,0.010880930922652132
1702620236,0.3188726285432431,0.3599901760968003,0.05635882151775613,0.0,0.12299759916229719,1563036337.7084095,933654524.4011904,17.19801012970315,13.688048630780555,8.757895046260977,7864.0,0.0,0.0,54.0,1.0,34.0,0.04111754755355718
1702620237,0.2347016804633323,0.29565894771901696,0.06786832944869181,0.0,0.16792773319004298,1563214645.624491,933744834.6091418,19.48172843358421,6.9901062399769245,8.862092022084125,7864.0,0.0,0.0,50.0,1.0,34.0,0.06095726725568465
1702620238,0.31492703445133363,0.3188426960941664,0.007945378876006645,0.0,0.04364747171913594,1563391870.4298809,933919021.3972931,10.210592841694478,11.834152483485095,9.26982001526349,7864.0,0.0,0.0,43.0,1.0,34.0,0.003915661642832746
1702620239,0.28786609905750965,0.2960507620921307,0.017146439781204368,0.0,0.17173533909218835,1563636207.751861,934017744.5911227,14.081168197683319,15.274039426519721,8.623335714939463,7864.0,0.0,0.0,51.0,1.0,34.0,0.008184663034621065
1702620240,0.2805536694475976,0.27880231761149565,0.025024146840334577,0.0,0.2501216208440544,1563839668.6472623,934102145.0601046,10.102131794307999,11.422115744573711,8.943043923010144,7864.0,0.0,0.0,45.0,1.0,34.0,0.001751351836101922
1702620241,0.3224757498869549,0.3261676963448796,0.04227214413653305,0.0,0.17022646121120563,1564069174.0341482,934185800.6234794,8.72971749133691,8.858289576376999,8.817553179134611,7864.0,0.0,0.0,54.0,1.0,34.0,0.0036919464579246997
1702620242,0.26758487098708517,0.3650446020164228,0.02450817584184311,0.0,0.2047745702901175,1564161865.0483105,934366934.6004769,12.921863337715495,9.061413964720328,8.90276869992512,7864.0,0.0,0.0,54.0,1.0,34.0,0.09745973102933764
1702620243,0.3470747981681409,0.24939648143571125,0.0009593223435547249,0.0,0.09400279616291189,1564326505.6937072,934565738.3841677,10.918938028547103,10.125272612088237,8.648873976897049,7864.0,0.0,0.0,45.0,1.0,34.0,0.09767831673242966
1702620244,0.2863641950532117,0.26156503310507734,0.03787930217118277,0.0,0.16211454531093408,1564564551.3132498,934752142.0130916,16.074761522925613,13.12687384260078,8.752345275010661,7864.0,0.0,0.0,53.0,1.0,34.0,0.024799161948134363
1702620245,0.34044101462403586,0.2963206479973031,0.01264943020179832,0.0,0.1787048215891875,1564803492.9944954,934905489.3801925,11.755603269080993,11.768628884447443,8.457270083288764,7864.0,0.0,0.0,52.0,1.0,34.0,0.04412036662673274
1702620246,0.30841917402375757,0.2603452523783728,0.026339738055491654,0.0,0.19699526327989847,1565042639.538234,935032459.731801,10.645967410303737,14.004260614643657,8.893306833194904,7864.0,0.0,0.0,48.0,1.0,34.0,0.048073921645384765
1702620247,0.2430432229002867,0.33282801412481405,0.029143649349392182,0.0,0.06960520635810444,1565128400.51022,935099352.6305814,17.535055593667167,19.850041704361583,8.656828974617603,7864.0,0.0,0.0,49.0,1.0,34.0,0.08978479122452734
1702620248,0.33267089219409846,0.2965281824684104,0.02022073248852835,0.0,0.10353043076300761,1565208663.716032,935183352.1779187,14.022227405855478,12.72106687897506,9.003957069595696,7864.0,0.0,0.0,53.0,1.0,34.0,0.03614270972568806
1702620249,0.30836290434303154,0.3274275425926979,0.06980037763105196,0.0,0.17923642091001163,1565313878.7200413,935280970.3630677,18.632520966114228,12.864649543499747,8.737107559699462,7864.0,0.0,0.0,46.0,1.0,34.0,0.019064638249666366
1702620250,0.25280345706608376,0.2702106647470978,0.008935460812906436,0.0,0.16936221254022657,1565512278.8613997,935452036.185351,14.669127597676132,7.3112421098330875,8.869355916086795,7864.0,0.0,0.0,49.0,1.0,34.0,0.01740720768101406
1702620251,0.24585515588170176,0.3208416598652785,0.04179783709587284,0.0,0.16852656759340046,1565691845.064307,935504475.376145,17.251536569866747,11.195744794536706,8.935977620839095,7864.0,0.0,0.0,40.0,1.0,34.0,0.07498650398357676
1702620252,0.2485476506096964,0.3051380935231049,0.023016213514738,0.0,0.11543829611243676,1565913707.5911381,935610844.2407197,16.454746096040804,5.568822621938891,8.942088456410401,7864.0,0.0,0.0,43.0,1.0,34.0,0.05659044291340848
1702620253,0.21942545428718352,0.2813420340759244,0.022569610228968803,0.0,0.2307400802005108,1566022964.7075896,935775529.6779577,17.450372034838075,17.77131093161263,8.409807040816371,7864.0,0.0,0.0,49.0,1.0,34.0,0.06191657978874088
1702620254,0.29458908103972775,0.33192634708927254,0.031945926612364464,0.0,0.10268708191110791,1566139635.2285912,935906781.9735622,14.375307198541888,8.218420068807049,8.749456374421353,7864.0,0.0,0.0,53.0,1.0,34.0,0.03733726604954479
1702620255,0.2922142650143665,0.2858476540387564,0.05708221823664237,0.0,0.11974564215815933,1566269089.3396437,935984736.4093844,11.03352057981418,13.888182532185427,8.670017195160778,7864.0,0.0,0.0,47.0,1.0,34.0,0.0063666109756100875
1702620256,0.23794637643913683,0.28243212404388884,0.021065217044209286,0.0,0.23824455887473509,1566431826.7897406,936074613.0409956,15.244319541605739,8.384255865081263,8.942364292699969,7864.0,0.0,0.0,40.0,1.0,34.0,0.04448574760475202
1702620257,0.26416182494595203,0.325569306622655,0.009638255618281456,0.0,0.1984210422897154,1566557940.6138136,936162884.1902972,9.06911223516758,14.445034322937452,8.849140484081987,7864.0,0.0,0.0,50.0,1.0,34.0,0.06140748167670296
1702620258,0.3094819481707731,0.2981641288013454,0.03954641807451769,0.0,0.041604718976835375,1566647862.234573,936283629.5182364,7.120542694584445,9.761135484868513,9.011314117749675,7864.0,0.0,0.0,43.0,1.0,34.0,0.011317819369427717
1702620259,0.3228850023527342,0.3233745065187764,0.05455485350438372,0.0,0.24776123949484313,1566854862.9279928,936464112.2692703,11.523525375777217,12.98689621025258,8.598765998697191,7864.0,0.0,0.0,53.0,1.0,34.0,0.0004895041660422095
